0.630593256853  0.380867926116  1. 
0.114795213153  -0.636852537113  1. 
0.196194907276  -0.552193411417  1. 
0.653444103735  0.435051478182  1. 
0.831518970351  -0.660665303311  1. 
-0.645656958989  0.443490276785  1. 
0.000506001990524  0.504375454739  1. 
0.451502109622  0.395956422852  1. 
0.276209077461  0.245964883476  1. 
0.127034565959  -0.930049932529  1. 
-0.912219194654  0.331995442199  1. 
0.519204998165  0.278404159135  1. 
-0.855482762612  -0.0987912225997  1. 
-0.563168063556  0.834355807786  1. 
-0.514626068768  0.679662209786  1. 
0.32510925798  0.111298867087  1. 
0.733674383598  0.865365135421  1. 
0.162134050001  0.986978374416  1. 
-0.705214272116  -0.536271452688  1. 
0.148313720314  0.708697317032  1. 
0.379179629208  0.872028101176  1. 
0.766446940492  -0.326271149016  1. 
0.231212483361  -0.0117921517285  1. 
0.903453091115  0.336102361482  1. 
-0.606272374096  0.380208560908  1. 
-0.886905221216  -0.216052975141  1. 
0.116341006531  -0.656703240078  1. 
-0.333482699158  -0.843724754566  1. 
-0.588749186876  0.892416180993  1. 
0.960112471115  0.610302028065  1. 
0.391325454876  -0.993079907258  1. 
-0.00639856094792  0.459386148238  1. 
-0.695867781386  0.550198250241  1. 
0.91760678958  0.217312477165  1. 
0.934919231541  -0.812475491228  1. 
-0.438938533626  0.760065347776  1. 
0.0532490858125  0.957385250347  1. 
-0.627276737069  -0.640119924974  1. 
-0.987413716497  0.537666841195  1. 
-0.624126231123  0.310433518752  1. 
-0.135864512592  0.525136858004  1. 
0.974764849979  0.872833594621  1. 
-0.990553287785  -0.229107799581  1. 
0.285286161716  0.80451995684  1. 
0.697103851334  0.224429366749  1. 
0.338576091145  0.448363881301  1. 
-0.513717763831  -0.0544567038559  1. 
-0.179864877453  -0.988995352755  1. 
0.655709683735  0.512654530589  1. 
-0.516234399526  -0.35155282605  1. 
-0.854136394269  0.529621522655  1. 
0.397862733061  0.878954562302  1. 
-0.283014556059  -0.625643686217  1. 
0.887849868223  0.092735223981  1. 
-0.0376192503784  -0.26674110967  1. 
-0.19384374432  0.0681892172751  1. 
0.389248473285  0.0990905068345  1. 
0.148585388972  -0.725367551542  1. 
-0.460796684707  -0.609879869786  1. 
0.770459473958  -0.887621195935  1. 
-0.379522942649  -0.64209710138  1. 
-0.427609006608  -0.824574056  1. 
-0.161956823041  -0.00832484523222  1. 
-0.723776718473  -0.515307375004  1. 
-0.437155453226  0.728297628336  1. 
-0.215198085278  -0.834219265652  1. 
-0.410485460148  0.970871285522  1. 
0.325602965115  0.40903469427  1. 
-0.258188398209  0.627591293132  1. 
-0.385613962722  0.986128534184  1. 
-0.0191160072662  0.717265877741  1. 
0.907820242414  -0.265185745091  1. 
0.469666585079  -0.31370457323  1. 
-0.651686097333  -0.888237876766  1. 
0.425030308508  -0.515604908353  1. 
-0.177397245158  0.484500626793  1. 
0.704885423046  -0.99069486558  1. 
0.384726110559  0.0917401700708  1. 
-0.33761557347  -0.304943315361  1. 
0.252863959061  -0.115440055316  1. 
-0.185718017251  0.637284060771  1. 
-0.267805014396  -0.998876953497  1. 
0.490065494315  0.530762948809  1. 
-0.370004734662  -0.669575470346  1. 
0.164332153818  -0.0694907843459  1. 
-0.291683877488  -0.330928948396  1. 
-0.273098801856  0.0284372144511  1. 
0.105017243468  -0.975189037609  1. 
0.934197383902  -0.944568756942  1. 
-0.816308272917  0.306857084533  1. 
0.617500019082  0.322820705046  1. 
-0.0168210645285  -0.71163152983  1. 
0.171884386415  0.860882470319  1. 
-0.691710327608  0.424523886025  1. 
-0.000271179247774  -0.557709617334  1. 
-0.539035722399  0.426613645361  1. 
0.787970171211  -0.585332452126  1. 
-0.172281998756  0.456446915612  1. 
0.938165379659  -0.254464065309  1. 
-0.149361271946  -0.314897603036  1. 
-0.554413638802  -0.0300273369206  1. 
-0.446246599521  -0.0665981439252  1. 
0.898048805025  -0.493733937616  1. 
0.0842747320813  0.405422091207  1. 
-0.106827653529  0.547627145214  1. 
-0.84199280005  0.62700955273  1. 
0.508684870558  -0.533380528695  1. 
0.176828791935  -0.0384939420216  1. 
0.168556814626  0.934383421174  1. 
0.57867710459  -0.173903158481  1. 
-0.804429833686  -0.0522147636172  1. 
0.00480283377916  0.721227326301  1. 
-0.328790620588  0.0160397752263  1. 
0.441832859741  -0.115126341169  1. 
0.0974234878539  -0.603439639138  1. 
-0.498039779951  -0.554581634493  1. 
0.562695142609  -0.782738163966  1. 
-0.899474800518  0.527027701739  1. 
0.69943582532  -0.582083851836  1. 
0.105945002803  0.617662103669  1. 
-0.470135525554  0.432222021479  1. 
0.705533643116  -0.0960601489507  1. 
0.292765185839  0.504478394754  1. 
0.0752371880576  0.511419684399  1. 
0.223104945022  -0.275189011952  1. 
0.988376857707  -0.350152510847  1. 
0.477984210233  -0.519378610663  1. 
-0.50667419541  0.326797743014  1. 
-0.441397585646  -0.569221951798  1. 
0.795680053437  0.994658115317  1. 
-0.968369814553  0.608526815478  1. 
-0.442159338594  0.627996242432  1. 
-0.0271931258157  0.965134415759  1. 
0.720550077837  0.285158210101  1. 
0.437172949052  -0.434245282521  1. 
0.617954713115  -0.0351366843261  1. 
0.613352169103  0.609906108868  1. 
0.0782355717748  0.905254818455  1. 
-0.750442603487  -0.688836802584  1. 
0.00267140520861  0.898307341104  1. 
0.618168311947  -0.445181105028  1. 
-0.571134544709  0.94170707089  1. 
-0.676136930322  0.16661207246  1. 
-0.460575032728  -0.884575060515  1. 
0.484327561913  0.0933330753321  1. 
-0.498980779899  -0.369967759293  1. 
0.374773570977  0.819407403385  1. 
0.919395626485  0.28229433451  1. 
0.499402898131  -0.535491117991  1. 
0.300613980415  0.419168828716  1. 
-0.888252909243  -0.866645650876  1. 
-0.659163661142  -0.563652820682  1. 
-0.561955094133  -0.779267101446  1. 
-0.379070584373  0.960688441042  1. 
0.98734565358  0.318399722371  1. 
0.673615772125  -0.539717892902  1. 
-0.316577782536  -0.722791085822  1. 
-0.172727985854  0.960741757397  1. 
-0.938251375192  0.809137148694  1. 
-0.605101559127  0.0580957480977  1. 
-0.806413351468  0.610801877273  1. 
0.745065403052  0.314229097829  1. 
0.53144916032  0.0660375054302  1. 
-0.99296938162  -0.836396882234  1. 
-0.0145015572265  0.272327693772  1. 
-0.669465744714  0.289228591737  1. 
-0.38239903533  -0.980586793265  1. 
0.326284014306  -0.144571556311  1. 
-0.402363067215  -0.51607067488  1. 
-0.266395094463  0.697647362807  1. 
0.186500675597  0.516854766531  1. 
0.901541616722  0.209952243236  1. 
0.813200335863  -0.541955156038  1. 
0.491410691054  -0.860515450994  1. 
0.627294142557  0.932653955153  1. 
0.412044751184  -0.763866849134  1. 
-0.509050435158  0.389336299798  1. 
-0.710994504258  0.315366943048  1. 
-0.841345987209  -0.502007018543  1. 
0.714929180087  -0.185270277404  1. 
0.845853224325  0.255141229022  1. 
-0.102313355125  0.419440419143  1. 
0.741223512097  -0.256432187397  1. 
0.400328198169  0.316026619317  1. 
0.904709673442  -0.544518455651  1. 
0.18822173457  -0.557307074572  1. 
0.762916768791  0.342133064448  1. 
0.00220266124336  -0.979872482819  1. 
0.222371529426  -0.601704942808  1. 
0.627571468068  -0.406336179658  1. 
0.415412025254  -0.17009155693  1. 
0.748223310219  -0.610825145436  1. 
-0.831804844472  -0.144021048743  1. 
0.743167834237  0.421790018408  1. 
-0.354014830363  0.0727460892278  1. 
0.996027207  0.229268052256  1. 
-0.269705962981  -0.948119821003  1. 
-0.919262338392  -0.0421213559071  1. 
0.762458078453  0.632924552836  1. 
-0.137245894008  -0.691740591867  1. 
0.110314729209  0.0596538191008  1. 
-0.0814066292166  -0.201217243076  1. 
-0.166028909928  -0.447889162902  1. 
-0.878412982392  0.513004932326  1. 
0.887821563467  -0.382982805084  1. 
-0.333011998484  -0.932658527015  1. 
-0.94509806202  -0.263128375291  1. 
0.625008441333  0.516873487046  1. 
-0.789979939251  0.807161005124  1. 
-0.112692220655  -0.0181525428864  1. 
0.960255100373  -0.992528025989  1. 
0.174832815851  0.415136015702  1. 
-0.271137259561  0.99607855547  1. 
0.747728942776  -0.919658764228  1. 
-0.909760846714  -0.350550728548  1. 
0.731963450896  0.109719202439  1. 
-0.152579087369  -0.396721417735  1. 
0.552068150394  0.609403666858  1. 
0.514061641653  -0.165988736398  1. 
0.767286592986  -0.214231682575  1. 
0.630088931709  -0.0953247729201  1. 
0.262418159872  0.462012961256  1. 
-0.690479965736  -0.896784131367  1. 
-0.228106448999  0.21491167844  1. 
0.709806031412  -0.290030052555  1. 
0.0497475299285  0.106735507542  1. 
-0.89580314229  0.236587524059  1. 
-0.815470731731  0.383411792751  1. 
-0.50332167349  0.672633657079  1. 
0.762283440569  -0.302214363265  1. 
-0.613521409041  0.545678247486  1. 
0.855587146178  -0.146834191469  1. 
0.494040287795  -0.664883021109  1. 
-0.85643404343  -0.0869679279099  1. 
-0.571669201167  -0.0442640162279  1. 
0.836493050603  0.938701491774  1. 
0.152917136975  0.0783211398303  1. 
-0.736897530843  0.96319912186  1. 
-0.599662784301  -0.532415739974  1. 
0.664514371038  0.493034031006  1. 
0.403463889567  -0.982408048577  1. 
0.260961864731  -0.0139394695935  1. 
0.646446596666  0.827950172977  1. 
0.622301076363  -0.985809567378  1. 
-0.316393555755  0.373508426069  1. 
0.827064096847  0.466275709433  1. 
0.00401231879555  -0.564958003147  1. 
0.95155375728  0.763998603338  1. 
-0.521087702141  0.0789901209432  1. 
-0.485293769038  -0.332376220884  1. 
0.919150968045  0.170319925607  1. 
-0.279909682125  -0.4420274717  1. 
0.778371365638  0.0875422726793  1. 
-0.846356733631  -0.717622129115  1. 
0.713801001997  0.853440557538  1. 
0.990636479105  -0.372695679484  1. 
0.478082226346  -0.872021797985  1. 
-0.157705892417  -0.562933844311  1. 
0.435126593073  -0.827350214975  1. 
-0.725184995553  -0.184220260561  1. 
0.753238871579  -0.314285376721  1. 
0.520520992354  0.396318490336  1. 
-0.725257068745  0.604445610943  1. 
0.17865033037  0.576102522936  1. 
0.897204937365  -0.676617698593  1. 
-0.0155958873292  -0.120078342557  1. 
0.684181313815  -0.964658716677  1. 
0.847431748103  0.785390368563  1. 
0.881987877135  -0.429748989376  1. 
0.0668482422209  -0.481592993942  1. 
-0.776112352394  -0.120306679569  1. 
-0.385557020728  -0.056847380035  1. 
0.63631585596  0.560591112618  1. 
-0.187772716949  0.103946243927  1. 
0.91667617481  0.576470039588  1. 
-0.18072714339  0.518901036828  1. 
-0.710873231157  0.353603942019  1. 
0.746853147515  0.360850292892  1. 
0.102723334498  0.471082909718  1. 
-0.157474941182  -0.681336440929  1. 
0.598824946023  0.450867808168  1. 
-0.162476845627  -0.748344452003  1. 
0.32789908877  0.99998495914  1. 
0.948093100427  0.600738872588  1. 
-0.541103727902  -0.330354846702  1. 
-0.117102922461  -0.148817794932  1. 
0.189188061836  -0.316244725751  1. 
0.674480616895  -0.00427184952622  1. 
-0.945564275582  -0.0987797086587  1. 
0.534028530835  -0.582482253007  1. 
-0.36282481596  0.00331815937688  1. 
-0.444872107098  -0.965504000879  1. 
-0.35600489348  0.625755283807  1. 
0.885792173392  -0.49094179994  1. 
-0.421683095126  0.77222021286  1. 
0.459781821566  -0.446924946945  1. 
0.214726296819  0.904870639511  1. 
-0.74214930541  0.696623977132  1. 
-0.652508637706  -0.712673925661  1. 
0.501201783075  -0.301631864766  1. 
0.617644291193  0.74760208174  1. 
0.510508567798  0.117498984149  1. 
0.0312843225111  -0.204391556421  1. 
0.0521064982992  -0.246083085074  1. 
0.0404007355871  -0.984836988144  1. 
-0.704982225646  -0.636266428808  1. 
0.847453285869  -0.85262440045  1. 
0.367889600512  -0.879484201725  1. 
0.0121260681246  -0.197173029742  1. 
0.895806934636  -0.17284957281  1. 
0.0621451163023  0.472969691955  1. 
-0.822424150921  -0.48270452371  1. 
-0.635349319147  -0.31600689763  1. 
-0.520276995152  -0.295457525782  1. 
0.221382317702  0.772613617486  1. 
0.813924373972  -0.373046649328  1. 
-0.764466814587  -0.393752765559  1. 
0.220964016961  -0.257766930041  1. 
0.152318331018  0.0141894235342  1. 
-0.822997027926  -0.111048346903  1. 
-0.208247351091  -0.0132297943408  1. 
-0.752843017575  0.967403620466  1. 
0.0898385714227  -0.0831300993837  1. 
0.16652722711  0.823106045752  1. 
-0.773212040669  0.625232477498  1. 
-0.746088703045  0.487167927198  1. 
0.630646421402  -0.725595495536  1. 
0.200356913358  -0.601357189753  1. 
0.148554785712  0.760283460729  1. 
-0.947466693794  -0.0727225975472  1. 
-0.218733111964  -0.247412778087  1. 
-0.423495248623  0.315356393957  1. 
-0.324314993492  -0.762095612363  1. 
0.966193457118  0.813433787699  1. 
0.989789769049  -0.603351598421  1. 
-0.683022352719  0.443317847998  1. 
0.416961047527  -0.135674215451  1. 
0.394653279984  0.937676686765  1. 
0.22888577321  0.883190344965  1. 
-0.270120793614  0.079821735192  1. 
0.436297252512  0.847922964882  1. 
-0.926347640309  0.875209331454  1. 
-0.425332398818  -0.561626926792  1. 
0.242714018208  -0.705495972981  1. 
-0.0580312782237  0.668306893515  1. 
-0.452111328697  -0.635101408528  1. 
-0.909949203911  0.48372986423  1. 
-0.4944987928  0.958789404462  1. 
-0.857364021175  0.28289610766  1. 
-0.25393510482  0.112693291676  1. 
-0.0359412715938  -0.0649516764399  1. 
-0.0334025914936  0.602644766496  1. 
0.347580590913  -0.213008527278  1. 
-0.336469441343  0.958099342863  1. 
0.638096447866  0.486999275855  1. 
-0.590470460053  -0.0370221077637  1. 
0.134631543949  0.752359144274  1. 
0.531399420244  -0.769943953385  1. 
-0.165460916779  -0.901628300502  1. 
0.371901436416  0.547441850206  1. 
0.475976153964  -0.268780324268  1. 
0.963722102327  -0.722626187709  1. 
-0.238453569467  0.310857961565  1. 
0.0256311050736  0.781982971254  1. 
-0.610269505349  -0.799576402549  1. 
0.0355937048027  0.22339661942  1. 
0.810169368894  0.516583000085  1. 
0.79792729197  0.763996135334  1. 
0.770704664183  -0.766709073338  1. 
0.178240294186  -0.315375622974  1. 
0.358140271789  -0.736452034552  1. 
0.373424581892  0.146947851939  1. 
0.675422364695  -0.176316575695  1. 
-0.422563874825  -0.031044186573  1. 
0.391046416662  0.317124841417  1. 
-0.924951049464  0.347711654076  1. 
0.869726605653  -0.504938795001  1. 
-0.568502061799  -0.814152662556  1. 
0.670754560116  -0.628108128732  1. 
-0.939069015877  -0.932949842854  1. 
-0.612241986027  0.0489408425283  1. 
-0.298716876329  -0.534540465816  1. 
0.121928362698  -0.75000813033  1. 
0.569975805269  -0.416640850444  1. 
-0.387237950874  -0.308240341632  1. 
-0.850397453574  -0.63000221347  1. 
0.323217531351  0.317049416395  1. 
0.865059880477  -0.938588824095  1. 
0.0659985957043  -0.761601997428  1. 
-0.72412014181  -0.287223398354  1. 
0.0387643254543  -0.487982090324  1. 
-0.487182861887  -0.0823597270448  1. 
0.89856444667  0.172655187162  1. 
0.442801976317  0.172815959515  1. 
-0.676722442581  0.325907545782  1. 
0.953847324454  -0.688017899025  1. 
-0.0786122088687  0.764605544398  1. 
0.433440015387  0.82633861705  1. 
-0.720698272679  -0.775868921436  1. 
-0.00705705909387  -0.607992190685  1. 
-0.598639188147  0.671164805848  1. 
-0.796097307371  -0.0074449847487  1. 
0.954036286079  0.487860135496  1. 
0.475721271464  -0.55259049663  1. 
0.304627444271  -0.126544132422  1. 
-0.9430874204  -0.470274659558  1. 
-0.662369850866  -0.45008350045  1. 
0.889971285076  -0.2526117299  1. 
0.0375854629267  -0.301124591055  1. 
-0.668530398825  0.00958694098964  1. 
0.49668158288  -0.272636542689  1. 
0.102655981249  -0.660923139966  1. 
0.687443651113  -0.134555737085  1. 
-0.603491958977  -0.889354533464  1. 
-0.648804025561  -0.44925760359  1. 
0.738831184683  -0.464279035788  1. 
0.685973588231  -0.841902601459  1. 
0.283634154724  -0.960761557315  1. 
0.887384571083  0.272486185316  1. 
-0.382308741744  0.536977511615  1. 
-0.752081163112  -0.228108425265  1. 
-0.908538189674  0.198646148294  1. 
-0.970253591412  0.947889140783  1. 
-0.380341376821  -0.397520226146  1. 
0.410889404552  -0.181777702263  1. 
0.152435877897  -0.010200184309  1. 
0.186360112013  0.15440259462  1. 
0.319474992025  -0.583809029117  1. 
0.285017429518  0.287937909964  1. 
-0.924144618178  -0.098597715189  1. 
0.250891371281  0.731277124831  1. 
-0.00955894077642  -0.657117629264  1. 
0.905069099695  -0.503641426332  1. 
0.796348431984  0.228096357187  1. 
0.641008183193  -0.575465076405  1. 
-0.238020223211  -0.405891500137  1. 
-0.327000405326  0.104187685579  1. 
0.467136485254  -0.837092336191  1. 
-0.428672106671  -0.692096811576  1. 
0.173363261471  -0.283664453441  1. 
-0.0837399219553  0.583131697766  1. 
-0.0512587926589  0.493471781487  1. 
0.253857196893  0.577908173007  1. 
0.376415868931  0.421509118481  1. 
-0.126135697181  0.0373374722141  1. 
0.0137718203542  -0.537015307479  1. 
0.116954219116  -0.350439311634  1. 
-0.605016232284  -0.507816001544  1. 
0.836971035151  0.972187787281  1. 
0.00193180842415  0.467904184697  1. 
-0.544162008699  0.26911979414  1. 
0.715518713796  -0.276977225801  1. 
0.133347972824  -0.820620748131  1. 
-0.859909248473  -0.494739087063  1. 
-0.529091219198  -0.436121068632  1. 
0.146982236368  0.330446638786  1. 
0.5494246518  0.180122809103  1. 
-0.660350629902  -0.513036757481  1. 
0.0220383391818  0.398366628866  1. 
-0.59001247752  -0.339709677426  1. 
-0.874120424443  0.658026386824  1. 
0.616618039839  -0.500604421599  1. 
0.748068018699  0.779190275715  1. 
-0.229699467881  -0.558956683408  1. 
0.864198286023  0.580593189961  1. 
0.0729059144263  -0.67029623765  1. 
-0.955152917632  0.744913351603  1. 
0.357733157164  0.421172460272  1. 
-0.594712395964  0.66876103993  1. 
0.261676465749  -0.00364016229456  1. 
0.386995530402  0.23387946339  1. 
0.343618897416  -0.797191137354  1. 
-0.163010776585  0.277877944185  1. 
0.41743460643  -0.176569733385  1. 
-0.767185849029  -0.0925646336249  1. 
0.491352178851  0.156069946082  1. 
0.0174253792583  0.868349194465  1. 
-0.211279938562  -0.98192740324  1. 
-0.548785510263  0.561929012445  1. 
-0.935678367473  0.0536778806959  1. 
-0.970359595479  -0.833721210171  1. 
-0.546171139714  0.501654820285  1. 
0.755681828482  0.74449129577  1. 
-0.570880888761  -0.795097413377  1. 
0.14102467482  0.201709704102  1. 
0.0857269117077  0.812205070542  1. 
-0.993620155376  0.226048592118  1. 
0.501231992385  0.20609601457  1. 
